AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,8.916666666666666,0.375,7.666666666666667,0.75,1.0416666666666667,3.0,1.0416666666666667,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.6666666666666665,1.9166666666666667,4.0,16.416666666666668,0.08333333333333333,1.0,0.875,2.0416666666666665,,69.75,8.75,52.333333333333336,19.0,30.333333333333332,8.916666666666666,,,,25.0,34.625,15.5,19.125,,,,,,1.9583333333333333,1.9583333333333333,2.0833333333333335,1.3333333333333333,,1.875,0.625,,25.958333333333332,22.333333333333332,0.15333333333333335,6.083333333333333,6.083333333333333,6.416666666666667,4.625,average,,39b51376a71b3c3485dd3fb547f587c70bc180f9,2017-08-18 17:00:08+01:00,0.02429754701006459
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,1.0,1.5,,43.0,4.5,30.0,10.5,15.0,3.5,,,,11.5,20.0,11.0,8.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,3.0,3.0,3.0,2.0,median,,39b51376a71b3c3485dd3fb547f587c70bc180f9,2017-08-18 17:00:08+01:00,0.02429754701006459
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,39b51376a71b3c3485dd3fb547f587c70bc180f9,2017-08-18 17:00:08+01:00,0.02429754701006459
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,8.916666666666666,0.375,7.666666666666667,0.75,1.0416666666666667,3.0,1.0416666666666667,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.6666666666666665,1.9166666666666667,4.0,16.416666666666668,0.08333333333333333,1.0,0.875,2.0416666666666665,,69.75,8.75,52.333333333333336,19.0,30.333333333333332,8.916666666666666,,,,25.0,34.625,15.5,19.125,,,,,,1.9583333333333333,1.9583333333333333,2.0833333333333335,1.3333333333333333,,1.875,0.625,,25.958333333333332,22.333333333333332,0.15333333333333335,6.083333333333333,6.083333333333333,6.416666666666667,4.625,average,,95085c370176dcc06b6b412983e15de1508873ff,2017-10-02 10:00:00+01:00,0.02429754701006459
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,1.0,1.5,,43.0,4.5,30.0,10.5,15.0,3.5,,,,11.5,20.0,11.0,8.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,3.0,3.0,3.0,2.0,median,,95085c370176dcc06b6b412983e15de1508873ff,2017-10-02 10:00:00+01:00,0.02429754701006459
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,95085c370176dcc06b6b412983e15de1508873ff,2017-10-02 10:00:00+01:00,0.02429754701006459
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,9.083333333333334,0.375,7.791666666666667,0.75,1.0416666666666667,3.2916666666666665,1.125,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.7916666666666665,2.0833333333333335,4.125,16.541666666666668,0.08333333333333333,1.0,0.875,2.1666666666666665,,71.45833333333333,8.958333333333334,53.833333333333336,19.833333333333332,31.25,8.916666666666666,,,,26.041666666666668,35.791666666666664,16.166666666666668,19.625,,,,,,2.0,2.0,2.125,1.3333333333333333,,1.875,0.625,,27.791666666666668,24.375,0.15333333333333332,6.208333333333333,6.208333333333333,6.5,4.583333333333333,average,,bd9b05828156e10a35111771a9386a15fc84c39a,2017-10-04 16:17:22+01:00,0.02329056164028141
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,15.0,0.0,0.0,1.0,1.5,,46.0,5.5,30.0,10.5,15.0,3.5,,,,12.0,20.5,11.5,9.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,9.5,4.5,0.14,4.5,4.5,4.5,3.0,median,,bd9b05828156e10a35111771a9386a15fc84c39a,2017-10-04 16:17:22+01:00,0.02329056164028141
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,bd9b05828156e10a35111771a9386a15fc84c39a,2017-10-04 16:17:22+01:00,0.02329056164028141
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,9.083333333333334,0.375,7.791666666666667,0.75,1.0416666666666667,3.2916666666666665,1.125,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.7916666666666665,2.0833333333333335,4.125,16.541666666666668,0.08333333333333333,1.0,0.875,2.1666666666666665,,71.45833333333333,8.958333333333334,53.833333333333336,19.833333333333332,31.25,8.916666666666666,,,,26.041666666666668,35.791666666666664,16.166666666666668,19.625,,,,,,2.0,2.0,2.125,1.3333333333333333,,1.875,0.625,,27.791666666666668,24.375,0.15333333333333332,6.208333333333333,6.208333333333333,6.5,4.583333333333333,average,,2fbd23cdd43be49b0625af1bf1ea0405836735ae,2017-10-31 13:58:39-07:00,0.02329056164028141
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,15.0,0.0,0.0,1.0,1.5,,46.0,5.5,30.0,10.5,15.0,3.5,,,,12.0,20.5,11.5,9.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,9.5,4.5,0.14,4.5,4.5,4.5,3.0,median,,2fbd23cdd43be49b0625af1bf1ea0405836735ae,2017-10-31 13:58:39-07:00,0.02329056164028141
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,2fbd23cdd43be49b0625af1bf1ea0405836735ae,2017-10-31 13:58:39-07:00,0.02329056164028141
1.2083333333333333,1.2083333333333333,1.2916666666666667,1.0416666666666667,9.083333333333334,0.375,7.791666666666667,0.75,1.0416666666666667,3.2916666666666665,1.125,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.7916666666666665,2.0833333333333335,4.125,16.541666666666668,0.08333333333333333,1.0,0.875,2.1666666666666665,,71.45833333333333,8.958333333333334,53.833333333333336,19.833333333333332,31.25,8.916666666666666,,,,26.041666666666668,35.791666666666664,16.166666666666668,19.625,,,,,,2.0,2.0,2.125,1.3333333333333333,,1.875,0.625,,27.791666666666668,24.375,0.15333333333333332,6.208333333333333,6.208333333333333,6.5,4.583333333333333,average,,3399ad14888c8e1951593112a0068813def09900,2017-10-28 08:48:05+01:00,0.02329056164028141
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,15.0,0.0,0.0,1.0,1.5,,46.0,5.5,30.0,10.5,15.0,3.5,,,,12.0,20.5,11.5,9.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,9.5,4.5,0.14,4.5,4.5,4.5,3.0,median,,3399ad14888c8e1951593112a0068813def09900,2017-10-28 08:48:05+01:00,0.02329056164028141
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,3399ad14888c8e1951593112a0068813def09900,2017-10-28 08:48:05+01:00,0.02329056164028141
1.1666666666666667,1.1666666666666667,1.25,1.0416666666666667,9.25,0.4166666666666667,7.916666666666667,0.7083333333333334,1.0416666666666667,3.2916666666666665,1.125,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.8333333333333335,2.2083333333333335,4.166666666666667,16.583333333333332,0.08333333333333333,1.0416666666666667,0.875,2.1666666666666665,,72.875,9.291666666666666,54.791666666666664,19.875,31.875,9.041666666666666,,,,26.416666666666668,36.333333333333336,16.375,19.958333333333332,,,,,,2.0,2.0,2.125,1.3333333333333333,,1.875,0.625,,29.875,26.458333333333332,0.15333333333333332,6.25,6.25,6.541666666666667,4.625,average,,61a9950c144890b448a6918894f43002b15ae5a0,2017-11-27 10:28:22-08:00,0.02329056164028141
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,15.0,0.0,0.0,1.0,1.5,,46.0,5.5,30.0,10.5,15.0,3.5,,,,12.0,20.5,11.5,9.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,26.0,21.0,0.14,4.5,4.5,4.5,3.0,median,,61a9950c144890b448a6918894f43002b15ae5a0,2017-11-27 10:28:22-08:00,0.02329056164028141
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,61a9950c144890b448a6918894f43002b15ae5a0,2017-11-27 10:28:22-08:00,0.02329056164028141
1.1666666666666667,1.1666666666666667,1.25,1.0416666666666667,9.25,0.4166666666666667,7.916666666666667,0.7083333333333334,1.0416666666666667,3.2916666666666665,1.125,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.8333333333333335,2.2083333333333335,4.166666666666667,16.583333333333332,0.08333333333333333,1.0416666666666667,0.875,2.1666666666666665,,72.875,9.291666666666666,54.791666666666664,19.875,31.875,9.041666666666666,,,,26.416666666666668,36.333333333333336,16.375,19.958333333333332,,,,,,2.0,2.0,2.125,1.3333333333333333,,1.875,0.625,,29.875,26.458333333333332,0.15333333333333332,6.25,6.25,6.541666666666667,4.625,average,,56c05e26022cd9a458ecaf29b88e2a61903c356d,2017-11-29 10:56:45+00:00,0.02329056164028141
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,15.0,0.0,0.0,1.0,1.5,,46.0,5.5,30.0,10.5,15.0,3.5,,,,12.0,20.5,11.5,9.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,26.0,21.0,0.14,4.5,4.5,4.5,3.0,median,,56c05e26022cd9a458ecaf29b88e2a61903c356d,2017-11-29 10:56:45+00:00,0.02329056164028141
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,56c05e26022cd9a458ecaf29b88e2a61903c356d,2017-11-29 10:56:45+00:00,0.02329056164028141
1.1666666666666667,1.1666666666666667,1.25,1.0416666666666667,9.25,0.4166666666666667,7.916666666666667,0.7083333333333334,1.0416666666666667,3.2916666666666665,1.125,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.8333333333333335,2.2083333333333335,4.166666666666667,16.583333333333332,0.08333333333333333,1.0416666666666667,0.875,2.1666666666666665,,72.875,9.291666666666666,54.791666666666664,19.875,31.875,9.041666666666666,,,,26.416666666666668,36.333333333333336,16.375,19.958333333333332,,,,,,2.0,2.0,2.125,1.3333333333333333,,1.875,0.625,,29.875,26.458333333333332,0.15333333333333332,6.25,6.25,6.541666666666667,4.625,average,,68db93657df99bd0b6f21752511eefbcf359e026,2017-12-06 17:11:58-08:00,0.02329056164028141
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,15.0,0.0,0.0,1.0,1.5,,46.0,5.5,30.0,10.5,15.0,3.5,,,,12.0,20.5,11.5,9.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,26.0,21.0,0.14,4.5,4.5,4.5,3.0,median,,68db93657df99bd0b6f21752511eefbcf359e026,2017-12-06 17:11:58-08:00,0.02329056164028141
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,68db93657df99bd0b6f21752511eefbcf359e026,2017-12-06 17:11:58-08:00,0.02329056164028141
1.1666666666666667,1.1666666666666667,1.25,1.0416666666666667,9.25,0.4166666666666667,7.916666666666667,0.7083333333333334,1.0416666666666667,3.2916666666666665,1.125,0.041666666666666664,,0.3333333333333333,0.9583333333333334,,,,3.8333333333333335,2.2083333333333335,4.166666666666667,16.583333333333332,0.08333333333333333,1.0416666666666667,0.875,2.1666666666666665,,72.875,9.291666666666666,54.791666666666664,19.875,31.875,9.041666666666666,,,,26.416666666666668,36.333333333333336,16.375,19.958333333333332,,,,,,2.0,2.0,2.125,1.3333333333333333,,1.875,0.625,,29.875,26.458333333333332,0.15333333333333332,6.25,6.25,6.541666666666667,4.625,average,,620dc3342560c907c47b9c0639a4afcf49b36b3f,2017-12-06 14:56:19-08:00,0.02329056164028141
1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,15.0,0.0,0.0,1.0,1.5,,46.0,5.5,30.0,10.5,15.0,3.5,,,,12.0,20.5,11.5,9.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,26.0,21.0,0.14,4.5,4.5,4.5,3.0,median,,620dc3342560c907c47b9c0639a4afcf49b36b3f,2017-12-06 14:56:19-08:00,0.02329056164028141
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,620dc3342560c907c47b9c0639a4afcf49b36b3f,2017-12-06 14:56:19-08:00,0.02329056164028141
1.1176470588235294,1.1176470588235294,1.1764705882352942,1.0294117647058822,8.588235294117647,0.35294117647058826,6.764705882352941,1.2058823529411764,1.0294117647058822,2.911764705882353,1.088235294117647,0.029411764705882353,,0.23529411764705882,0.6764705882352942,,,,3.2941176470588234,1.8529411764705883,3.5294117647058822,15.823529411764707,0.058823529411764705,0.7647058823529411,0.6176470588235294,2.088235294117647,,61.05882352941177,7.823529411764706,45.911764705882355,16.5,26.352941176470587,7.794117647058823,,,,20.705882352941178,28.88235294117647,13.029411764705882,15.852941176470589,,,,,,1.7058823529411764,1.7058823529411764,1.7941176470588236,1.2352941176470589,,1.6176470588235294,0.4411764705882353,,50.5,48.088235294117645,0.17558823529411768,5.0,5.0,5.205882352941177,3.8529411764705883,average,,96950940e1f238a5ca3475cda0702b01ba8da1fa,2017-11-20 14:59:03+00:00,0.07238568741983424
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.5,1.0,2.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.5,,35.0,4.0,26.0,8.5,12.5,4.0,,,,7.5,11.0,5.5,6.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,50.0,50.0,0.16999999999999998,2.0,2.0,2.0,2.0,median,,96950940e1f238a5ca3475cda0702b01ba8da1fa,2017-11-20 14:59:03+00:00,0.07238568741983424
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,36.0,96950940e1f238a5ca3475cda0702b01ba8da1fa,2017-11-20 14:59:03+00:00,0.07238568741983424
1.1176470588235294,1.1176470588235294,1.1764705882352942,1.0294117647058822,8.588235294117647,0.35294117647058826,6.764705882352941,1.2058823529411764,1.0294117647058822,2.911764705882353,1.088235294117647,0.029411764705882353,,0.23529411764705882,0.6764705882352942,,,,3.2941176470588234,1.8529411764705883,3.5294117647058822,15.823529411764707,0.058823529411764705,0.7647058823529411,0.6176470588235294,2.088235294117647,,61.05882352941177,7.823529411764706,45.911764705882355,16.5,26.352941176470587,7.794117647058823,,,,20.705882352941178,28.88235294117647,13.029411764705882,15.852941176470589,,,,,,1.7058823529411764,1.7058823529411764,1.7941176470588236,1.2352941176470589,,1.6176470588235294,0.4411764705882353,,50.5,48.088235294117645,0.17558823529411768,5.0,5.0,5.205882352941177,3.8529411764705883,average,,b78449c3eb242c50d1a3d377466cbedce7b558ae,2017-11-29 10:57:10+00:00,0.07238568741983424
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.5,1.0,2.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.5,,35.0,4.0,26.0,8.5,12.5,4.0,,,,7.5,11.0,5.5,6.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,50.0,50.0,0.16999999999999998,2.0,2.0,2.0,2.0,median,,b78449c3eb242c50d1a3d377466cbedce7b558ae,2017-11-29 10:57:10+00:00,0.07238568741983424
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,36.0,b78449c3eb242c50d1a3d377466cbedce7b558ae,2017-11-29 10:57:10+00:00,0.07238568741983424
1.1176470588235294,1.1176470588235294,1.1764705882352942,1.0294117647058822,8.588235294117647,0.35294117647058826,6.764705882352941,1.2058823529411764,1.0294117647058822,2.911764705882353,1.088235294117647,0.029411764705882353,,0.23529411764705882,0.6764705882352942,,,,3.2941176470588234,1.8529411764705883,3.5294117647058822,15.823529411764707,0.058823529411764705,0.7647058823529411,0.6176470588235294,2.088235294117647,,61.05882352941177,7.823529411764706,45.911764705882355,16.5,26.352941176470587,7.794117647058823,,,,20.705882352941178,28.88235294117647,13.029411764705882,15.852941176470589,,,,,,1.7058823529411764,1.7058823529411764,1.7941176470588236,1.2352941176470589,,1.6176470588235294,0.4411764705882353,,50.5,48.088235294117645,0.17558823529411768,5.0,5.0,5.205882352941177,3.8529411764705883,average,,d36d6ae348acbee867d6fba20b60e62a36a79c3c,2018-01-15 13:24:16+00:00,0.07238568741983424
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.5,1.0,2.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.5,,35.0,4.0,26.0,8.5,12.5,4.0,,,,7.5,11.0,5.5,6.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,50.0,50.0,0.16999999999999998,2.0,2.0,2.0,2.0,median,,d36d6ae348acbee867d6fba20b60e62a36a79c3c,2018-01-15 13:24:16+00:00,0.07238568741983424
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,36.0,d36d6ae348acbee867d6fba20b60e62a36a79c3c,2018-01-15 13:24:16+00:00,0.07238568741983424
1.1176470588235294,1.1176470588235294,1.1764705882352942,1.0294117647058822,8.588235294117647,0.35294117647058826,6.764705882352941,1.2058823529411764,1.0294117647058822,2.911764705882353,1.088235294117647,0.029411764705882353,,0.23529411764705882,0.6764705882352942,,,,3.2941176470588234,1.8529411764705883,3.5294117647058822,15.823529411764707,0.058823529411764705,0.7647058823529411,0.6176470588235294,2.088235294117647,,61.05882352941177,7.823529411764706,45.911764705882355,16.5,26.352941176470587,7.794117647058823,,,,20.705882352941178,28.88235294117647,13.029411764705882,15.852941176470589,,,,,,1.7058823529411764,1.7058823529411764,1.7941176470588236,1.2352941176470589,,1.6176470588235294,0.4411764705882353,,50.5,48.088235294117645,0.17558823529411768,5.0,5.0,5.205882352941177,3.8529411764705883,average,,e7be15a5e177035bcee5340f2da35a2c6ead5a33,2018-05-01 21:20:52-07:00,0.07238568741983424
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.5,1.0,2.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.5,,35.0,4.0,26.0,8.5,12.5,4.0,,,,7.5,11.0,5.5,6.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,50.0,50.0,0.16999999999999998,2.0,2.0,2.0,2.0,median,,e7be15a5e177035bcee5340f2da35a2c6ead5a33,2018-05-01 21:20:52-07:00,0.07238568741983424
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,36.0,e7be15a5e177035bcee5340f2da35a2c6ead5a33,2018-05-01 21:20:52-07:00,0.07238568741983424
1.1111111111111112,1.1111111111111112,1.1666666666666667,1.0277777777777777,8.416666666666666,0.3333333333333333,6.666666666666667,1.1388888888888888,1.0277777777777777,2.8333333333333335,1.0277777777777777,0.027777777777777776,,0.2222222222222222,0.6666666666666666,,,,3.25,1.8055555555555556,3.4722222222222223,15.75,0.05555555555555555,0.75,0.6944444444444444,1.9722222222222223,,59.80555555555556,7.694444444444445,45.083333333333336,16.055555555555557,25.88888888888889,7.472222222222222,,,,20.194444444444443,28.305555555555557,12.666666666666666,15.63888888888889,,,,,,1.6666666666666667,1.6666666666666667,1.75,1.2222222222222223,,1.6388888888888888,0.4166666666666667,,48.388888888888886,46.111111111111114,0.16777777777777783,4.861111111111111,4.861111111111111,5.055555555555555,3.7777777777777777,average,,2fddb8bd10363aa7f08c6a33c4be2b520af1de50,2018-05-03 16:37:01-07:00,0.06949722290186114
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,,35.0,4.0,26.0,8.5,12.5,4.0,,,,7.5,11.0,5.5,6.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,50.0,50.0,0.14500000000000002,2.0,2.0,2.0,2.0,median,,2fddb8bd10363aa7f08c6a33c4be2b520af1de50,2018-05-03 16:37:01-07:00,0.06949722290186114
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,38.0,2fddb8bd10363aa7f08c6a33c4be2b520af1de50,2018-05-03 16:37:01-07:00,0.06949722290186114
1.1111111111111112,1.1111111111111112,1.1666666666666667,1.0277777777777777,8.416666666666666,0.3333333333333333,6.666666666666667,1.1388888888888888,1.0277777777777777,2.8333333333333335,1.0277777777777777,0.027777777777777776,,0.2222222222222222,0.6666666666666666,,,,3.25,1.8055555555555556,3.4722222222222223,15.75,0.05555555555555555,0.75,0.6944444444444444,1.9722222222222223,,59.80555555555556,7.694444444444445,45.083333333333336,16.055555555555557,25.88888888888889,7.472222222222222,,,,20.194444444444443,28.305555555555557,12.666666666666666,15.63888888888889,,,,,,1.6666666666666667,1.6666666666666667,1.75,1.2222222222222223,,1.6388888888888888,0.4166666666666667,,48.388888888888886,46.111111111111114,0.16777777777777783,4.861111111111111,4.861111111111111,5.055555555555555,3.7777777777777777,average,,1fa7bbbafae646835dcd5504dc834bc60ffb2af7,2018-05-10 14:11:00-07:00,0.06949722290186114
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,,35.0,4.0,26.0,8.5,12.5,4.0,,,,7.5,11.0,5.5,6.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,50.0,50.0,0.14500000000000002,2.0,2.0,2.0,2.0,median,,1fa7bbbafae646835dcd5504dc834bc60ffb2af7,2018-05-10 14:11:00-07:00,0.06949722290186114
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,38.0,1fa7bbbafae646835dcd5504dc834bc60ffb2af7,2018-05-10 14:11:00-07:00,0.06949722290186114
1.1111111111111112,1.1111111111111112,1.1666666666666667,1.0277777777777777,8.416666666666666,0.3333333333333333,6.666666666666667,1.1388888888888888,1.0277777777777777,2.8333333333333335,1.0277777777777777,0.027777777777777776,,0.2222222222222222,0.6666666666666666,,,,3.25,1.8055555555555556,3.4722222222222223,15.75,0.05555555555555555,0.75,0.6944444444444444,1.9722222222222223,,59.80555555555556,7.694444444444445,45.083333333333336,16.055555555555557,25.88888888888889,7.472222222222222,,,,20.194444444444443,28.305555555555557,12.666666666666666,15.63888888888889,,,,,,1.6666666666666667,1.6666666666666667,1.75,1.2222222222222223,,1.6388888888888888,0.4166666666666667,,48.388888888888886,46.111111111111114,0.16777777777777783,4.861111111111111,4.861111111111111,5.055555555555555,3.7777777777777777,average,,e4d4087004ca63fe40dcfb9b6fcbb205fe690501,2018-06-13 10:41:07-07:00,0.06949722290186114
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,,35.0,4.0,26.0,8.5,12.5,4.0,,,,7.5,11.0,5.5,6.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,50.0,50.0,0.14500000000000002,2.0,2.0,2.0,2.0,median,,e4d4087004ca63fe40dcfb9b6fcbb205fe690501,2018-06-13 10:41:07-07:00,0.06949722290186114
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,38.0,e4d4087004ca63fe40dcfb9b6fcbb205fe690501,2018-06-13 10:41:07-07:00,0.06949722290186114
1.1111111111111112,1.1111111111111112,1.1666666666666667,1.0277777777777777,8.416666666666666,0.3333333333333333,6.666666666666667,1.1388888888888888,1.0277777777777777,2.8333333333333335,1.0277777777777777,0.027777777777777776,,0.2222222222222222,0.6666666666666666,,,,3.25,1.8055555555555556,3.4722222222222223,15.75,0.05555555555555555,0.75,0.6944444444444444,1.9722222222222223,,59.80555555555556,7.694444444444445,45.083333333333336,16.055555555555557,25.88888888888889,7.472222222222222,,,,20.194444444444443,28.305555555555557,12.666666666666666,15.63888888888889,,,,,,1.6666666666666667,1.6666666666666667,1.75,1.2222222222222223,,1.6388888888888888,0.4166666666666667,,48.388888888888886,46.111111111111114,0.16777777777777783,4.861111111111111,4.861111111111111,5.055555555555555,3.7777777777777777,average,,40f08d2b560fbb97ac3ba9fd5d827aa9900a7c09,2018-09-10 16:18:01-07:00,0.06949722290186114
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,,35.0,4.0,26.0,8.5,12.5,4.0,,,,7.5,11.0,5.5,6.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,50.0,50.0,0.14500000000000002,2.0,2.0,2.0,2.0,median,,40f08d2b560fbb97ac3ba9fd5d827aa9900a7c09,2018-09-10 16:18:01-07:00,0.06949722290186114
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,38.0,40f08d2b560fbb97ac3ba9fd5d827aa9900a7c09,2018-09-10 16:18:01-07:00,0.06949722290186114
