AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,12.0,0.0,7.0,3.0,1.0,5.0,1.0,0.0,,0.0,1.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,1.0,2.0,,119.0,14.0,60.0,20.0,36.0,43.0,,,,26.0,36.0,14.0,21.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,0.0,0.0,0.74,9.0,9.0,9.0,5.0,median,,80b67849818959d36c2a084dae64643f457d7790,2017-03-20 20:59:49-07:00,0.3489456445808173
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,80b67849818959d36c2a084dae64643f457d7790,2017-03-20 20:59:49-07:00,0.3489456445808173
1.4,1.1,1.4,0.95,12.65,0.5,7.6,3.8,2.0,4.7,1.1,0.0,,0.65,2.75,,,,7.7,3.05,8.35,20.35,0.5,2.95,1.65,3.25,,172.2,19.9,87.5,25.85,54.6,65.1,,,,36.85,52.55,20.55,32.0,,,,,,3.5,3.05,3.65,1.25,,1.7,1.0,,31.15,27.65,0.7794999999999999,14.3,13.6,14.55,8.75,average,,f01b254b87dc61a8dedca6e8a46b881d8ad7dac4,2017-04-02 20:40:30-07:00,0.367328798862888
1.0,1.0,1.0,1.0,12.5,0.0,7.5,3.5,1.0,4.5,1.0,0.0,,0.0,1.5,,,,3.0,0.0,3.5,15.5,0.0,1.0,0.5,1.0,,107.0,12.0,52.5,17.0,40.0,40.0,,,,23.5,34.0,14.0,17.5,,,,,,3.5,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.6799999999999999,9.5,8.5,9.5,4.5,median,,f01b254b87dc61a8dedca6e8a46b881d8ad7dac4,2017-04-02 20:40:30-07:00,0.367328798862888
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,f01b254b87dc61a8dedca6e8a46b881d8ad7dac4,2017-04-02 20:40:30-07:00,0.367328798862888
1.4736842105263157,1.1578947368421053,1.4736842105263157,0.9473684210526315,13.473684210526315,0.5789473684210527,8.052631578947368,4.157894736842105,2.0526315789473686,5.052631578947368,1.1578947368421053,0.0,,0.6842105263157895,2.8947368421052633,,,,8.105263157894736,3.1578947368421053,8.789473684210526,20.789473684210527,0.7368421052631579,3.526315789473684,1.263157894736842,3.263157894736842,,182.89473684210526,21.36842105263158,94.78947368421052,27.842105263157894,59.73684210526316,67.05263157894737,,,,39.26315789473684,56.10526315789474,21.842105263157894,34.26315789473684,,,,,,3.6315789473684212,3.1578947368421053,3.789473684210526,1.263157894736842,,1.6842105263157894,1.0526315789473684,,33.05263157894737,29.210526315789473,0.7336842105263157,15.31578947368421,14.578947368421053,15.578947368421053,9.210526315789474,average,,8163f9f91bbb1ca6ed6470f5458b7c6c7e6f7ef7,2017-04-09 21:59:15-07:00,0.3468102553795486
1.0,1.0,1.0,1.0,14.0,0.0,8.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,129.0,14.0,60.0,20.0,44.0,44.0,,,,28.0,39.0,14.0,20.0,,,,,,4.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.67,10.0,9.0,10.0,5.0,median,,8163f9f91bbb1ca6ed6470f5458b7c6c7e6f7ef7,2017-04-09 21:59:15-07:00,0.3468102553795486
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,8163f9f91bbb1ca6ed6470f5458b7c6c7e6f7ef7,2017-04-09 21:59:15-07:00,0.3468102553795486
1.4210526315789473,1.105263157894737,1.4210526315789473,0.9473684210526315,12.631578947368421,0.5263157894736842,7.578947368421052,3.789473684210526,1.8421052631578947,4.684210526315789,1.1578947368421053,0.0,,0.6842105263157895,2.526315789473684,,,,6.842105263157895,2.473684210526316,7.526315789473684,19.526315789473685,0.5263157894736842,2.8947368421052633,1.2105263157894737,2.8947368421052633,,157.31578947368422,18.31578947368421,79.63157894736842,23.736842105263158,50.05263157894737,59.68421052631579,,,,33.1578947368421,47.578947368421055,18.94736842105263,28.63157894736842,,,,,,3.4210526315789473,2.9473684210526314,3.5789473684210527,1.263157894736842,,1.6842105263157894,0.9473684210526315,,28.263157894736842,25.263157894736842,0.783157894736842,12.947368421052632,12.368421052631579,13.157894736842104,7.947368421052632,average,,f1a3a422bba26802b8f16dfd36cf7bceaf39ea7f,2017-04-09 22:01:30-07:00,0.38773595435527053
1.0,1.0,1.0,1.0,12.0,0.0,7.0,3.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,15.0,0.0,1.0,0.0,1.0,,85.0,10.0,45.0,14.0,36.0,36.0,,,,19.0,29.0,14.0,15.0,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.67,9.0,8.0,9.0,4.0,median,,f1a3a422bba26802b8f16dfd36cf7bceaf39ea7f,2017-04-09 22:01:30-07:00,0.38773595435527053
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,f1a3a422bba26802b8f16dfd36cf7bceaf39ea7f,2017-04-09 22:01:30-07:00,0.38773595435527053
1.5,1.1666666666666667,1.5,0.9444444444444444,13.5,0.6111111111111112,8.055555555555555,4.166666666666667,1.8888888888888888,5.055555555555555,1.2222222222222223,0.0,,0.7222222222222222,2.6666666666666665,,,,7.222222222222222,2.5555555555555554,7.944444444444445,19.944444444444443,0.7777777777777778,3.5,0.7777777777777778,2.888888888888889,,167.77777777777777,19.77777777777778,86.88888888888889,25.72222222222222,55.22222222222222,61.44444444444444,,,,35.5,51.05555555555556,20.22222222222222,30.833333333333332,,,,,,3.5555555555555554,3.0555555555555554,3.7222222222222223,1.2777777777777777,,1.6666666666666667,1.0,,30.11111111111111,26.77777777777778,0.735,13.944444444444445,13.333333333333334,14.166666666666666,8.38888888888889,average,,52a94b273a9608c9d04b0aecce8c2cb322583546,2017-04-10 15:42:36+00:00,0.3672108586371691
1.0,1.0,1.0,1.0,14.0,0.0,8.0,4.0,1.0,4.5,1.0,0.0,,0.0,1.5,,,,3.0,0.0,3.5,15.5,0.0,1.0,0.0,1.0,,101.5,12.0,52.5,18.5,40.0,39.5,,,,23.5,34.5,14.0,18.0,,,,,,3.5,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.665,9.5,9.0,9.5,4.5,median,,52a94b273a9608c9d04b0aecce8c2cb322583546,2017-04-10 15:42:36+00:00,0.3672108586371691
,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,52a94b273a9608c9d04b0aecce8c2cb322583546,2017-04-10 15:42:36+00:00,0.3672108586371691
1.5,1.1666666666666667,1.5,0.9444444444444444,14.055555555555555,0.7777777777777778,8.38888888888889,4.277777777777778,1.2777777777777777,5.0,1.2222222222222223,0.0,,0.7777777777777778,2.6666666666666665,,,,6.277777777777778,2.6666666666666665,7.055555555555555,19.055555555555557,0.7777777777777778,3.2777777777777777,0.7777777777777778,2.2222222222222223,,158.72222222222223,19.444444444444443,82.38888888888889,23.833333333333332,53.05555555555556,57.111111111111114,,,,34.833333333333336,49.611111111111114,19.5,30.11111111111111,,,,,,3.5555555555555554,3.0555555555555554,3.7222222222222223,1.0555555555555556,,1.6666666666666667,1.0,,30.055555555555557,26.88888888888889,0.7255555555555556,12.666666666666666,12.055555555555555,12.88888888888889,7.166666666666667,average,,d8ac490263ec295e9886208377752472a2cce4d8,2017-04-10 08:42:51-07:00,0.367204798193758
1.0,1.0,1.0,1.0,14.0,0.5,8.5,5.0,1.0,4.5,1.0,0.0,,0.0,1.5,,,,3.0,0.0,3.5,15.5,0.0,1.0,0.0,1.0,,101.5,12.0,52.5,18.5,40.0,39.5,,,,23.5,34.5,14.0,18.0,,,,,,3.5,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.66,9.5,9.0,9.5,4.5,median,,d8ac490263ec295e9886208377752472a2cce4d8,2017-04-10 08:42:51-07:00,0.367204798193758
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,d8ac490263ec295e9886208377752472a2cce4d8,2017-04-10 08:42:51-07:00,0.367204798193758
1.5,1.1666666666666667,1.5,0.9444444444444444,14.11111111111111,0.8333333333333334,8.444444444444445,4.277777777777778,1.2777777777777777,5.0,1.2222222222222223,0.0,,0.7777777777777778,2.6666666666666665,,,,6.277777777777778,2.6666666666666665,7.055555555555555,19.055555555555557,0.7777777777777778,3.2777777777777777,0.7777777777777778,2.2222222222222223,,159.05555555555554,19.555555555555557,82.61111111111111,23.833333333333332,53.22222222222222,57.111111111111114,,,,34.94444444444444,49.833333333333336,19.5,30.333333333333332,,,,,,3.5555555555555554,3.0555555555555554,3.7222222222222223,1.0555555555555556,,1.6666666666666667,1.0,,30.0,26.833333333333332,0.7250000000000001,12.777777777777779,12.166666666666666,13.0,7.166666666666667,average,,c0ced01a11506096bfad8e68f910d3732de3fac5,2017-06-14 13:24:57-07:00,0.367204798193758
1.0,1.0,1.0,1.0,14.0,1.0,8.5,5.0,1.0,4.5,1.0,0.0,,0.0,1.5,,,,3.0,0.0,3.5,15.5,0.0,1.0,0.0,1.0,,101.5,12.0,52.5,18.5,40.0,39.5,,,,23.5,34.5,14.0,18.0,,,,,,3.5,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.655,9.5,9.0,9.5,4.5,median,,c0ced01a11506096bfad8e68f910d3732de3fac5,2017-06-14 13:24:57-07:00,0.367204798193758
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,c0ced01a11506096bfad8e68f910d3732de3fac5,2017-06-14 13:24:57-07:00,0.367204798193758
1.5,1.1666666666666667,1.5,0.9444444444444444,14.11111111111111,0.8333333333333334,8.444444444444445,4.277777777777778,1.2777777777777777,5.0,1.2222222222222223,0.0,,0.7777777777777778,2.6666666666666665,,,,6.277777777777778,2.6666666666666665,7.055555555555555,19.055555555555557,0.7777777777777778,3.2777777777777777,0.7777777777777778,2.2222222222222223,,159.05555555555554,19.555555555555557,82.61111111111111,23.833333333333332,53.22222222222222,57.111111111111114,,,,34.94444444444444,49.833333333333336,19.5,30.333333333333332,,,,,,3.5555555555555554,3.0555555555555554,3.7222222222222223,1.0555555555555556,,1.6666666666666667,1.0,,30.0,26.833333333333332,0.7250000000000001,12.777777777777779,12.166666666666666,13.0,7.166666666666667,average,,90a4dbb05f09e95dbef90a99a9d7b8130ba48a35,2017-06-14 16:26:32-04:00,0.367204798193758
1.0,1.0,1.0,1.0,14.0,1.0,8.5,5.0,1.0,4.5,1.0,0.0,,0.0,1.5,,,,3.0,0.0,3.5,15.5,0.0,1.0,0.0,1.0,,101.5,12.0,52.5,18.5,40.0,39.5,,,,23.5,34.5,14.0,18.0,,,,,,3.5,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.655,9.5,9.0,9.5,4.5,median,,90a4dbb05f09e95dbef90a99a9d7b8130ba48a35,2017-06-14 16:26:32-04:00,0.367204798193758
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,90a4dbb05f09e95dbef90a99a9d7b8130ba48a35,2017-06-14 16:26:32-04:00,0.367204798193758
1.5,1.1666666666666667,1.5,0.9444444444444444,14.11111111111111,0.8333333333333334,8.444444444444445,4.277777777777778,1.2777777777777777,5.0,1.2222222222222223,0.0,,0.7777777777777778,2.6666666666666665,,,,6.277777777777778,2.6666666666666665,7.055555555555555,19.055555555555557,0.7777777777777778,3.2777777777777777,0.7777777777777778,2.2222222222222223,,159.05555555555554,19.555555555555557,82.61111111111111,23.833333333333332,53.22222222222222,57.111111111111114,,,,34.94444444444444,49.833333333333336,19.5,30.333333333333332,,,,,,3.5555555555555554,3.0555555555555554,3.7222222222222223,1.0555555555555556,,1.6666666666666667,1.0,,30.0,26.833333333333332,0.7250000000000001,12.777777777777779,12.166666666666666,13.0,7.166666666666667,average,,60e3c2fbbe6d890a5100b9d88c0481aa1d2e7dfb,2017-06-16 08:38:08-07:00,0.367204798193758
1.0,1.0,1.0,1.0,14.0,1.0,8.5,5.0,1.0,4.5,1.0,0.0,,0.0,1.5,,,,3.0,0.0,3.5,15.5,0.0,1.0,0.0,1.0,,101.5,12.0,52.5,18.5,40.0,39.5,,,,23.5,34.5,14.0,18.0,,,,,,3.5,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.655,9.5,9.0,9.5,4.5,median,,60e3c2fbbe6d890a5100b9d88c0481aa1d2e7dfb,2017-06-16 08:38:08-07:00,0.367204798193758
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,60e3c2fbbe6d890a5100b9d88c0481aa1d2e7dfb,2017-06-16 08:38:08-07:00,0.367204798193758
1.5,1.1666666666666667,1.5,0.9444444444444444,14.11111111111111,0.8333333333333334,8.444444444444445,4.277777777777778,1.2777777777777777,5.0,1.2222222222222223,0.0,,0.7777777777777778,2.6666666666666665,,,,6.277777777777778,2.6666666666666665,7.055555555555555,19.055555555555557,0.7777777777777778,3.2777777777777777,0.7777777777777778,2.2222222222222223,,159.05555555555554,19.555555555555557,82.61111111111111,23.833333333333332,53.22222222222222,57.111111111111114,,,,34.94444444444444,49.833333333333336,19.5,30.333333333333332,,,,,,3.5555555555555554,3.0555555555555554,3.7222222222222223,1.0555555555555556,,1.6666666666666667,1.0,,30.0,26.833333333333332,0.7250000000000001,12.777777777777779,12.166666666666666,13.0,7.166666666666667,average,,87f5c3951d6a40cc63a639e71656019246ed51b0,2017-07-24 23:44:39+05:18,0.367204798193758
1.0,1.0,1.0,1.0,14.0,1.0,8.5,5.0,1.0,4.5,1.0,0.0,,0.0,1.5,,,,3.0,0.0,3.5,15.5,0.0,1.0,0.0,1.0,,101.5,12.0,52.5,18.5,40.0,39.5,,,,23.5,34.5,14.0,18.0,,,,,,3.5,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.655,9.5,9.0,9.5,4.5,median,,87f5c3951d6a40cc63a639e71656019246ed51b0,2017-07-24 23:44:39+05:18,0.367204798193758
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,87f5c3951d6a40cc63a639e71656019246ed51b0,2017-07-24 23:44:39+05:18,0.367204798193758
1.5,1.1666666666666667,1.5,0.9444444444444444,14.11111111111111,0.8333333333333334,8.444444444444445,4.277777777777778,1.2777777777777777,5.0,1.2222222222222223,0.0,,0.7777777777777778,2.6666666666666665,,,,6.277777777777778,2.6666666666666665,7.055555555555555,19.055555555555557,0.7777777777777778,3.2777777777777777,0.7777777777777778,2.2222222222222223,,159.05555555555554,19.555555555555557,82.61111111111111,23.833333333333332,53.22222222222222,57.111111111111114,,,,34.94444444444444,49.833333333333336,19.5,30.333333333333332,,,,,,3.5555555555555554,3.0555555555555554,3.7222222222222223,1.0555555555555556,,1.6666666666666667,1.0,,30.0,26.833333333333332,0.7250000000000001,12.777777777777779,12.166666666666666,13.0,7.166666666666667,average,,fae2a7d0067b7126054de7d39eba5865c83aa8f1,2017-08-23 17:57:11+03:00,0.367204798193758
1.0,1.0,1.0,1.0,14.0,1.0,8.5,5.0,1.0,4.5,1.0,0.0,,0.0,1.5,,,,3.0,0.0,3.5,15.5,0.0,1.0,0.0,1.0,,101.5,12.0,52.5,18.5,40.0,39.5,,,,23.5,34.5,14.0,18.0,,,,,,3.5,3.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.655,9.5,9.0,9.5,4.5,median,,fae2a7d0067b7126054de7d39eba5865c83aa8f1,2017-08-23 17:57:11+03:00,0.367204798193758
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,fae2a7d0067b7126054de7d39eba5865c83aa8f1,2017-08-23 17:57:11+03:00,0.367204798193758
1.3888888888888888,1.1666666666666667,1.3888888888888888,0.9444444444444444,13.777777777777779,0.8888888888888888,8.277777777777779,4.055555555555555,1.1666666666666667,5.055555555555555,1.2222222222222223,0.0,,0.8888888888888888,2.5,,,,5.944444444444445,2.611111111111111,6.833333333333333,18.833333333333332,0.8888888888888888,3.2777777777777777,0.7222222222222222,1.9444444444444444,,153.05555555555554,19.166666666666668,81.72222222222223,23.333333333333332,53.55555555555556,52.44444444444444,,,,34.666666666666664,49.27777777777778,19.27777777777778,30.0,,,,,,3.5,3.0,3.611111111111111,1.0555555555555556,,1.6111111111111112,0.9444444444444444,,29.72222222222222,26.11111111111111,0.68,12.333333333333334,11.722222222222221,12.5,6.944444444444445,average,,19827b6e8c8d37605743a6700ec9ffe09891f5e7,2017-08-29 13:16:54-07:00,0.3468122270981742
1.0,1.0,1.0,1.0,14.0,1.0,9.0,3.5,1.0,5.0,1.0,0.0,,0.0,1.5,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,101.5,11.5,52.0,17.0,36.5,39.0,,,,23.5,34.5,14.0,18.0,,,,,,3.5,2.5,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,9.5,9.0,10.0,4.5,median,,19827b6e8c8d37605743a6700ec9ffe09891f5e7,2017-08-29 13:16:54-07:00,0.3468122270981742
,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,19827b6e8c8d37605743a6700ec9ffe09891f5e7,2017-08-29 13:16:54-07:00,0.3468122270981742
1.3888888888888888,1.1666666666666667,1.3888888888888888,0.9444444444444444,13.777777777777779,0.8888888888888888,8.277777777777779,4.055555555555555,1.1666666666666667,5.055555555555555,1.2222222222222223,0.0,,0.8888888888888888,2.5,,,,5.944444444444445,2.611111111111111,6.833333333333333,18.833333333333332,0.8888888888888888,3.2777777777777777,0.7222222222222222,1.9444444444444444,,153.05555555555554,19.166666666666668,81.72222222222223,23.333333333333332,53.55555555555556,52.44444444444444,,,,34.666666666666664,49.27777777777778,19.27777777777778,30.0,,,,,,3.5,3.0,3.611111111111111,1.0555555555555556,,1.6111111111111112,0.9444444444444444,,29.72222222222222,26.11111111111111,0.68,12.333333333333334,11.722222222222221,12.5,6.944444444444445,average,,3b6f25c8384d478b9ce6d13c6ef821d3e3f82007,2017-10-02 23:36:40+00:00,0.3468122270981742
1.0,1.0,1.0,1.0,14.0,1.0,9.0,3.5,1.0,5.0,1.0,0.0,,0.0,1.5,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,101.5,11.5,52.0,17.0,36.5,39.0,,,,23.5,34.5,14.0,18.0,,,,,,3.5,2.5,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,9.5,9.0,10.0,4.5,median,,3b6f25c8384d478b9ce6d13c6ef821d3e3f82007,2017-10-02 23:36:40+00:00,0.3468122270981742
,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,3b6f25c8384d478b9ce6d13c6ef821d3e3f82007,2017-10-02 23:36:40+00:00,0.3468122270981742
1.3888888888888888,1.2222222222222223,1.3888888888888888,0.9444444444444444,14.055555555555555,0.9444444444444444,8.444444444444445,4.166666666666667,1.1666666666666667,5.166666666666667,1.2222222222222223,0.0,,0.8888888888888888,2.611111111111111,,,,5.944444444444445,2.611111111111111,6.833333333333333,18.833333333333332,0.8888888888888888,3.2777777777777777,0.7222222222222222,1.9444444444444444,,154.88888888888889,19.555555555555557,82.72222222222223,23.77777777777778,54.27777777777778,52.94444444444444,,,,35.22222222222222,50.0,19.61111111111111,30.38888888888889,,,,,,3.5,3.0,3.611111111111111,1.0555555555555556,,1.6111111111111112,0.9444444444444444,,29.72222222222222,26.11111111111111,0.6766666666666667,12.5,11.88888888888889,12.666666666666666,6.944444444444445,average,,0a19827d34a5f19d0b3bdd93e820a1357a0ddfda,2017-12-04 11:09:33-05:00,0.3468122270981742
1.0,1.0,1.0,1.0,15.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,101.5,11.5,52.0,17.0,36.5,39.5,,,,25.5,36.0,14.0,20.0,,,,,,3.5,2.5,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.5,10.5,4.5,median,,0a19827d34a5f19d0b3bdd93e820a1357a0ddfda,2017-12-04 11:09:33-05:00,0.3468122270981742
,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,0a19827d34a5f19d0b3bdd93e820a1357a0ddfda,2017-12-04 11:09:33-05:00,0.3468122270981742
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,5f83047c8a462d7c619f6275b624e219b4622322,2018-01-02 16:30:04-05:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,5f83047c8a462d7c619f6275b624e219b4622322,2018-01-02 16:30:04-05:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,5f83047c8a462d7c619f6275b624e219b4622322,2018-01-02 16:30:04-05:00,0.32855895198774404
1.3888888888888888,1.2222222222222223,1.3888888888888888,0.9444444444444444,14.055555555555555,0.9444444444444444,8.444444444444445,4.166666666666667,1.1666666666666667,5.166666666666667,1.2222222222222223,0.0,,0.8888888888888888,2.611111111111111,,,,5.944444444444445,2.611111111111111,6.833333333333333,18.833333333333332,0.8888888888888888,3.2777777777777777,0.7222222222222222,1.9444444444444444,,154.88888888888889,19.555555555555557,82.72222222222223,23.77777777777778,54.27777777777778,52.94444444444444,,,,35.22222222222222,50.0,19.61111111111111,30.38888888888889,,,,,,3.5,3.0,3.611111111111111,1.0555555555555556,,1.6111111111111112,0.9444444444444444,,29.72222222222222,26.11111111111111,0.6766666666666667,12.5,11.88888888888889,12.666666666666666,6.944444444444445,average,,51f68f2520b4250a82599e46ab81a688bb50ed59,2017-12-15 13:42:29-08:00,0.3468122270981742
1.0,1.0,1.0,1.0,15.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,101.5,11.5,52.0,17.0,36.5,39.5,,,,25.5,36.0,14.0,20.0,,,,,,3.5,2.5,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.5,10.5,4.5,median,,51f68f2520b4250a82599e46ab81a688bb50ed59,2017-12-15 13:42:29-08:00,0.3468122270981742
,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,51f68f2520b4250a82599e46ab81a688bb50ed59,2017-12-15 13:42:29-08:00,0.3468122270981742
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,34560dbbdf1eee2a6db67fd51c6d9cfb2a86a74e,2018-01-04 17:36:17+00:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,34560dbbdf1eee2a6db67fd51c6d9cfb2a86a74e,2018-01-04 17:36:17+00:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,34560dbbdf1eee2a6db67fd51c6d9cfb2a86a74e,2018-01-04 17:36:17+00:00,0.32855895198774404
