AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,dc9d3d4c25277871b7ad8a916b77cd12433caa43,2016-04-20 12:27:48-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,dc9d3d4c25277871b7ad8a916b77cd12433caa43,2016-04-20 12:27:48-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,dc9d3d4c25277871b7ad8a916b77cd12433caa43,2016-04-20 12:27:48-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,303ba72a7e65c3a41ce50f112010a02a9010ad8e,2016-05-18 11:39:45-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,303ba72a7e65c3a41ce50f112010a02a9010ad8e,2016-05-18 11:39:45-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,303ba72a7e65c3a41ce50f112010a02a9010ad8e,2016-05-18 11:39:45-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,ea726b1adf7962b6a55635d0dac0af2774c78ac9,2016-08-12 15:20:21-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,ea726b1adf7962b6a55635d0dac0af2774c78ac9,2016-08-12 15:20:21-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,ea726b1adf7962b6a55635d0dac0af2774c78ac9,2016-08-12 15:20:21-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,d94b701f5f13408f95643b4f8088c1d720086218,2016-12-13 09:41:24-08:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,d94b701f5f13408f95643b4f8088c1d720086218,2016-12-13 09:41:24-08:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,d94b701f5f13408f95643b4f8088c1d720086218,2016-12-13 09:41:24-08:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,3b2ba48dd21b51572c41611350a2ac9914683343,2017-05-17 13:35:16-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,3b2ba48dd21b51572c41611350a2ac9914683343,2017-05-17 13:35:16-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,3b2ba48dd21b51572c41611350a2ac9914683343,2017-05-17 13:35:16-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,ad4c57309987a4a8de429aec1eea38dcad93bde3,2017-06-08 09:36:21-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,ad4c57309987a4a8de429aec1eea38dcad93bde3,2017-06-08 09:36:21-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,ad4c57309987a4a8de429aec1eea38dcad93bde3,2017-06-08 09:36:21-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,5465a6398561cdf7d7ac862d7421f1af71a20388,2017-10-10 17:55:06-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,5465a6398561cdf7d7ac862d7421f1af71a20388,2017-10-10 17:55:06-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,5465a6398561cdf7d7ac862d7421f1af71a20388,2017-10-10 17:55:06-07:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,13587c4343500ef7d4b3e5e19fff27f3e5d5c576,2018-02-15 16:38:28-08:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,13587c4343500ef7d4b3e5e19fff27f3e5d5c576,2018-02-15 16:38:28-08:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,13587c4343500ef7d4b3e5e19fff27f3e5d5c576,2018-02-15 16:38:28-08:00,0.0005243770756351296
1.2857142857142858,1.1428571428571428,1.2857142857142858,1.0,20.571428571428573,1.7142857142857142,8.142857142857142,10.714285714285714,1.4285714285714286,3.142857142857143,0.5714285714285714,0.0,,2.5714285714285716,1.1428571428571428,,,,3.4285714285714284,0.8571428571428571,6.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5.571428571428571,,92.85714285714286,12.0,38.714285714285715,12.428571428571429,21.285714285714285,42.285714285714285,,,,17.0,26.0,11.714285714285714,14.285714285714286,,,,,,2.857142857142857,2.142857142857143,2.857142857142857,1.0,,1.5714285714285714,0.7142857142857143,,35.285714285714285,21.571428571428573,1.1714285714285713,8.142857142857142,7.428571428571429,8.142857142857142,6.0,average,,a531e7fcda77ab6796d47020ed369971fa9fcc3e,2019-09-10 14:30:53-07:00,0.0005243770756351296
1.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,10.0,27.0,8.0,22.0,26.0,,,,14.0,16.0,7.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,1.07,6.0,6.0,6.0,4.0,median,,a531e7fcda77ab6796d47020ed369971fa9fcc3e,2019-09-10 14:30:53-07:00,0.0005243770756351296
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,a531e7fcda77ab6796d47020ed369971fa9fcc3e,2019-09-10 14:30:53-07:00,0.0005243770756351296
