AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,937c285911858284ee827897958d2b5380d588cf,2016-04-20 12:27:35-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,937c285911858284ee827897958d2b5380d588cf,2016-04-20 12:27:35-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,937c285911858284ee827897958d2b5380d588cf,2016-04-20 12:27:35-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,82e6bb4bbb7404fe2a85feadc3ae21f23be28306,2016-05-18 11:39:33-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,82e6bb4bbb7404fe2a85feadc3ae21f23be28306,2016-05-18 11:39:33-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,82e6bb4bbb7404fe2a85feadc3ae21f23be28306,2016-05-18 11:39:33-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,1c5e67f8d61b40383ffb1cb05351b0cf4992d024,2016-08-12 15:19:57-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,1c5e67f8d61b40383ffb1cb05351b0cf4992d024,2016-08-12 15:19:57-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,1c5e67f8d61b40383ffb1cb05351b0cf4992d024,2016-08-12 15:19:57-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,3855586aa5601f0d4558d5a98f4f96fbd54c96c5,2016-12-13 09:41:08-08:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,3855586aa5601f0d4558d5a98f4f96fbd54c96c5,2016-12-13 09:41:08-08:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,3855586aa5601f0d4558d5a98f4f96fbd54c96c5,2016-12-13 09:41:08-08:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,7b21c4f95e64957839e3465c566f949315278d83,2017-02-22 22:42:09+11:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,7b21c4f95e64957839e3465c566f949315278d83,2017-02-22 22:42:09+11:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,7b21c4f95e64957839e3465c566f949315278d83,2017-02-22 22:42:09+11:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,9befb04914aeb8a7b5619de5ae2b1c7abbfe061d,2017-02-22 12:20:16+00:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,9befb04914aeb8a7b5619de5ae2b1c7abbfe061d,2017-02-22 12:20:16+00:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,9befb04914aeb8a7b5619de5ae2b1c7abbfe061d,2017-02-22 12:20:16+00:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,40e8b7b9ae54b3a2972955713e2e84fe1e9f4b82,2017-05-17 13:34:54-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,40e8b7b9ae54b3a2972955713e2e84fe1e9f4b82,2017-05-17 13:34:54-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,40e8b7b9ae54b3a2972955713e2e84fe1e9f4b82,2017-05-17 13:34:54-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,891edc936e7b5c2a088260cd677862a10e12b2be,2017-06-08 09:35:58-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,891edc936e7b5c2a088260cd677862a10e12b2be,2017-06-08 09:35:58-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,891edc936e7b5c2a088260cd677862a10e12b2be,2017-06-08 09:35:58-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,407607802fe43c2031c95bcfe31afe69f1c8b183,2017-10-10 17:54:43-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,407607802fe43c2031c95bcfe31afe69f1c8b183,2017-10-10 17:54:43-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,407607802fe43c2031c95bcfe31afe69f1c8b183,2017-10-10 17:54:43-07:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,82eca6be180e153205adc37db60fc33ee70221ee,2018-02-15 16:38:10-08:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,82eca6be180e153205adc37db60fc33ee70221ee,2018-02-15 16:38:10-08:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,82eca6be180e153205adc37db60fc33ee70221ee,2018-02-15 16:38:10-08:00,0.00017724932937805232
1.4285714285714286,1.3571428571428572,1.5,1.1428571428571428,10.428571428571429,0.5714285714285714,6.5,3.0,1.3571428571428572,4.071428571428571,1.7857142857142858,0.07142857142857142,,1.4285714285714286,1.5,,,,4.428571428571429,2.0,5.857142857142857,18.071428571428573,0.42857142857142855,0.35714285714285715,0.5,4.571428571428571,,98.07142857142857,15.214285714285714,52.285714285714285,19.357142857142858,27.928571428571427,30.571428571428573,,,,25.0,36.42857142857143,16.714285714285715,19.714285714285715,,,,,,3.0714285714285716,2.7142857142857144,3.4285714285714284,1.1428571428571428,,1.7142857142857142,1.0714285714285714,,38.714285714285715,30.5,0.6464285714285715,8.928571428571429,8.571428571428571,9.428571428571429,6.0,average,,72fde89685a1c9afbebc61b025fa67ec7987433e,2019-10-17 16:00:09-07:00,0.00017724932937805232
1.0,1.0,1.0,1.0,11.5,0.5,6.5,2.5,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,1.0,4.5,16.5,0.0,0.0,0.0,3.5,,68.0,10.5,41.5,14.5,19.0,15.5,,,,16.0,25.0,11.0,14.0,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,41.5,33.0,0.4,6.0,6.0,6.0,4.5,median,,72fde89685a1c9afbebc61b025fa67ec7987433e,2019-10-17 16:00:09-07:00,0.00017724932937805232
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,72fde89685a1c9afbebc61b025fa67ec7987433e,2019-10-17 16:00:09-07:00,0.00017724932937805232
