AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,7f70f17dff54257543944ba558a83e09d38fe7cf,2014-11-06 13:04:59-08:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,7f70f17dff54257543944ba558a83e09d38fe7cf,2014-11-06 13:04:59-08:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,56444a8af070d209d2fc7c17e83c2f280a7f9ba1,2014-11-06 21:30:10+00:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,56444a8af070d209d2fc7c17e83c2f280a7f9ba1,2014-11-06 21:30:10+00:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,56444a8af070d209d2fc7c17e83c2f280a7f9ba1,2014-11-06 21:30:10+00:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,605d0893d7d58eb8e0d846bcd7b37d9cd11de36f,2014-11-11 13:40:25-08:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,605d0893d7d58eb8e0d846bcd7b37d9cd11de36f,2014-11-11 13:40:25-08:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,605d0893d7d58eb8e0d846bcd7b37d9cd11de36f,2014-11-11 13:40:25-08:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,9d51ae882021d82cd116dd658e3acbb3dd425484,2014-11-13 07:53:05-08:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,9d51ae882021d82cd116dd658e3acbb3dd425484,2014-11-13 07:53:05-08:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,9d51ae882021d82cd116dd658e3acbb3dd425484,2014-11-13 07:53:05-08:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,5a4bdc1b9d0c3062b461f41c5335b0b5143aacb9,2014-11-14 08:58:28-08:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,5a4bdc1b9d0c3062b461f41c5335b0b5143aacb9,2014-11-14 08:58:28-08:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,5a4bdc1b9d0c3062b461f41c5335b0b5143aacb9,2014-11-14 08:58:28-08:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,0baa3bc9d081345f73045312e2fd2447b73de47f,2014-11-14 19:30:12+00:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,0baa3bc9d081345f73045312e2fd2447b73de47f,2014-11-14 19:30:12+00:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,0baa3bc9d081345f73045312e2fd2447b73de47f,2014-11-14 19:30:12+00:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,eb2f02f69c8a7bf42372283089c53007b9da4f76,2014-12-09 17:24:06+00:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,eb2f02f69c8a7bf42372283089c53007b9da4f76,2014-12-09 17:24:06+00:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,eb2f02f69c8a7bf42372283089c53007b9da4f76,2014-12-09 17:24:06+00:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,c4d41f5c51fa4baea765e6fd0c9a9bdeff1a400b,2014-12-09 12:43:27-08:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,c4d41f5c51fa4baea765e6fd0c9a9bdeff1a400b,2014-12-09 12:43:27-08:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,c4d41f5c51fa4baea765e6fd0c9a9bdeff1a400b,2014-12-09 12:43:27-08:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,72fa99f93cdd642c4e597ff76a92c2036ac6be8b,2014-12-09 21:00:24+00:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,72fa99f93cdd642c4e597ff76a92c2036ac6be8b,2014-12-09 21:00:24+00:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,72fa99f93cdd642c4e597ff76a92c2036ac6be8b,2014-12-09 21:00:24+00:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,9acbf2fd46972d459dc62a904be038d90c926038,2014-12-10 11:11:14+01:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,9acbf2fd46972d459dc62a904be038d90c926038,2014-12-10 11:11:14+01:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,9acbf2fd46972d459dc62a904be038d90c926038,2014-12-10 11:11:14+01:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,2fbf3076d74532dfb71a7928769b3cc5a952681f,2014-12-16 00:17:39+00:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,2fbf3076d74532dfb71a7928769b3cc5a952681f,2014-12-16 00:17:39+00:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,2fbf3076d74532dfb71a7928769b3cc5a952681f,2014-12-16 00:17:39+00:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.82857142857143,0.6285714285714286,9.342857142857143,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.771428571428571,2.6,5.171428571428572,17.4,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5428571428571427,,84.37142857142857,11.17142857142857,67.51428571428572,22.457142857142856,41.4,5.742857142857143,,,,32.457142857142856,45.31428571428572,19.65714285714286,25.65714285714286,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,34.6,30.514285714285716,0.08657142857142854,8.542857142857143,8.314285714285715,8.857142857142858,5.857142857142857,average,,9b7e570a4691c501a53cf10578859acb0df81493,2014-12-16 09:25:02+00:00,0.0011225361612070208
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,12.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,16.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,9b7e570a4691c501a53cf10578859acb0df81493,2014-12-16 09:25:02+00:00,0.0011225361612070208
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,9b7e570a4691c501a53cf10578859acb0df81493,2014-12-16 09:25:02+00:00,0.0011225361612070208
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.8,0.6285714285714286,9.314285714285715,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.942857142857143,,,,4.771428571428571,2.5714285714285716,5.171428571428572,17.4,0.02857142857142857,1.1714285714285715,0.45714285714285713,3.5142857142857142,,85.2,11.2,68.31428571428572,22.8,41.885714285714286,5.742857142857143,,,,32.857142857142854,45.857142857142854,19.885714285714286,25.97142857142857,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,33.0,28.942857142857143,0.08600000000000001,8.571428571428571,8.342857142857143,8.885714285714286,5.857142857142857,average,,9b42628ead06ecbd0eb410cfead8b50bc6f001bb,2014-12-17 11:13:46+00:00,0.0018897217669291426
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,9b42628ead06ecbd0eb410cfead8b50bc6f001bb,2014-12-17 11:13:46+00:00,0.0018897217669291426
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,9b42628ead06ecbd0eb410cfead8b50bc6f001bb,2014-12-17 11:13:46+00:00,0.0018897217669291426
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.82857142857143,0.6285714285714286,9.314285714285715,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.9714285714285715,,,,4.771428571428571,2.5714285714285716,5.171428571428572,17.4,0.02857142857142857,1.1714285714285715,0.45714285714285713,3.5142857142857142,,85.28571428571429,11.285714285714286,68.31428571428572,22.8,41.885714285714286,5.742857142857143,,,,32.857142857142854,45.857142857142854,19.885714285714286,25.97142857142857,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,33.0,28.942857142857143,0.08600000000000001,8.571428571428571,8.342857142857143,8.885714285714286,5.857142857142857,average,,a702cdc081e3317d63288bbd3d43a3f19f5823ca,2014-12-17 21:47:28+00:00,0.0018897217669291426
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,a702cdc081e3317d63288bbd3d43a3f19f5823ca,2014-12-17 21:47:28+00:00,0.0018897217669291426
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,a702cdc081e3317d63288bbd3d43a3f19f5823ca,2014-12-17 21:47:28+00:00,0.0018897217669291426
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.914285714285715,0.6285714285714286,9.428571428571429,0.5714285714285714,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,85.05714285714286,11.17142857142857,68.17142857142858,22.742857142857144,41.77142857142857,5.771428571428571,,,,32.74285714285714,45.714285714285715,19.857142857142858,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,e70263a12ad465db832963572009dd1cefa57ef0,2014-12-23 17:27:26-08:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,e70263a12ad465db832963572009dd1cefa57ef0,2014-12-23 17:27:26-08:00,0.0018869233661098406
,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,e70263a12ad465db832963572009dd1cefa57ef0,2014-12-23 17:27:26-08:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.914285714285715,0.6285714285714286,9.457142857142857,0.5714285714285714,1.3142857142857143,5.9714285714285715,2.3142857142857145,0.0,,0.4,2.942857142857143,,,,4.771428571428571,2.6,5.171428571428572,17.4,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5428571428571427,,85.4,11.2,68.48571428571428,22.914285714285715,42.0,5.771428571428571,,,,32.97142857142857,45.97142857142857,20.02857142857143,25.942857142857143,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,33.08571428571429,29.02857142857143,0.08600000000000001,8.542857142857143,8.314285714285715,8.857142857142858,5.857142857142857,average,,26c100376a158f8b1b2a3e2a49da6f932b522313,2014-12-29 18:11:12-08:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,26c100376a158f8b1b2a3e2a49da6f932b522313,2014-12-29 18:11:12-08:00,0.0018869233661098406
,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,26c100376a158f8b1b2a3e2a49da6f932b522313,2014-12-29 18:11:12-08:00,0.0018869233661098406
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.818181818181818,0.6060606060606061,9.303030303030303,0.6060606060606061,1.303030303030303,5.696969696969697,2.121212121212121,0.0,,0.42424242424242425,3.090909090909091,,,,4.909090909090909,2.6666666666666665,5.333333333333333,17.575757575757574,0.030303030303030304,1.393939393939394,0.3939393939393939,3.515151515151515,,83.96969696969697,10.666666666666666,67.48484848484848,22.181818181818183,42.06060606060606,5.909090909090909,,,,32.84848484848485,45.42424242424242,19.636363636363637,25.78787878787879,,,,,,2.9696969696969697,2.8484848484848486,3.090909090909091,1.5757575757575757,,1.606060606060606,1.1515151515151516,,35.93939393939394,31.333333333333332,0.08727272727272728,8.727272727272727,8.484848484848484,9.030303030303031,5.909090909090909,average,,e87ac91fa391467048970f78832726ecc41f82e1,2014-12-30 11:15:36-08:00,0.0019318500459727754
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,11.0,14.0,0.0,,,,11.0,17.0,8.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,e87ac91fa391467048970f78832726ecc41f82e1,2014-12-30 11:15:36-08:00,0.0019318500459727754
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,e87ac91fa391467048970f78832726ecc41f82e1,2014-12-30 11:15:36-08:00,0.0019318500459727754
