AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,992d0b8c1ee66349f513cbb2fc63714aa2343a96,2016-01-11 18:25:25-08:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,19290dabd796ecbde1bd3d1b58d0bc129d51b3ba,2016-04-20 12:26:02-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,19290dabd796ecbde1bd3d1b58d0bc129d51b3ba,2016-04-20 12:26:02-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,19290dabd796ecbde1bd3d1b58d0bc129d51b3ba,2016-04-20 12:26:02-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,ab1abf8732700954b51370c4f833637ceb22c511,2016-05-18 11:38:06-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,ab1abf8732700954b51370c4f833637ceb22c511,2016-05-18 11:38:06-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,ab1abf8732700954b51370c4f833637ceb22c511,2016-05-18 11:38:06-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,b07a6cd8b8c51df27dff2a7852cf960fb099b4bc,2016-08-12 15:17:58-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,b07a6cd8b8c51df27dff2a7852cf960fb099b4bc,2016-08-12 15:17:58-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,b07a6cd8b8c51df27dff2a7852cf960fb099b4bc,2016-08-12 15:17:58-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.615384615384615,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.6923076923076925,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,143.23076923076923,18.46153846153846,84.15384615384616,22.153846153846153,53.30769230769231,40.92307692307692,,,,40.30769230769231,57.46153846153846,20.23076923076923,37.23076923076923,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.15384615384615,31.23076923076923,0.5507692307692308,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,f0143ba85e5fb35632118478d54c97654eb738af,2016-12-13 09:39:05-08:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,36.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,f0143ba85e5fb35632118478d54c97654eb738af,2016-12-13 09:39:05-08:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,f0143ba85e5fb35632118478d54c97654eb738af,2016-12-13 09:39:05-08:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.76923076923077,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.769230769230769,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,144.30769230769232,18.46153846153846,85.07692307692308,22.23076923076923,54.15384615384615,41.07692307692308,,,,41.23076923076923,58.38461538461539,20.307692307692307,38.07692307692308,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.07692307692308,31.0,0.5476923076923077,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,3e23e29cf0594af0b1425bd59b520e124085d5bf,2017-02-09 09:17:29-08:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,37.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,3e23e29cf0594af0b1425bd59b520e124085d5bf,2017-02-09 09:17:29-08:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,3e23e29cf0594af0b1425bd59b520e124085d5bf,2017-02-09 09:17:29-08:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.76923076923077,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.769230769230769,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,144.30769230769232,18.46153846153846,85.07692307692308,22.23076923076923,54.15384615384615,41.07692307692308,,,,41.23076923076923,58.38461538461539,20.307692307692307,38.07692307692308,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.07692307692308,31.0,0.5476923076923077,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,d64421036f5d686acb6ddd115b3266bad69cc0f8,2017-05-17 13:32:06-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,37.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,d64421036f5d686acb6ddd115b3266bad69cc0f8,2017-05-17 13:32:06-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,d64421036f5d686acb6ddd115b3266bad69cc0f8,2017-05-17 13:32:06-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.76923076923077,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.769230769230769,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,144.30769230769232,18.46153846153846,85.07692307692308,22.23076923076923,54.15384615384615,41.07692307692308,,,,41.23076923076923,58.38461538461539,20.307692307692307,38.07692307692308,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.07692307692308,31.0,0.5476923076923077,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,f51ee2378e57cc5b52cb39e4ed95f1318245ae54,2017-06-08 09:33:14-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,37.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,f51ee2378e57cc5b52cb39e4ed95f1318245ae54,2017-06-08 09:33:14-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,f51ee2378e57cc5b52cb39e4ed95f1318245ae54,2017-06-08 09:33:14-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.76923076923077,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.769230769230769,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,144.30769230769232,18.46153846153846,85.07692307692308,22.23076923076923,54.15384615384615,41.07692307692308,,,,41.23076923076923,58.38461538461539,20.307692307692307,38.07692307692308,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.07692307692308,31.0,0.5476923076923077,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,ddaece941374839affc92799e8611802052bbdee,2017-10-10 17:51:34-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,37.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,ddaece941374839affc92799e8611802052bbdee,2017-10-10 17:51:34-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,ddaece941374839affc92799e8611802052bbdee,2017-10-10 17:51:34-07:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.76923076923077,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.769230769230769,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,144.30769230769232,18.46153846153846,85.07692307692308,22.23076923076923,54.15384615384615,41.07692307692308,,,,41.23076923076923,58.38461538461539,20.307692307692307,38.07692307692308,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.07692307692308,31.0,0.5476923076923077,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,62adaa391f4d6714172451b42f6f665f39fbe7bb,2018-02-15 16:35:14-08:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,37.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,62adaa391f4d6714172451b42f6f665f39fbe7bb,2018-02-15 16:35:14-08:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,62adaa391f4d6714172451b42f6f665f39fbe7bb,2018-02-15 16:35:14-08:00,0.003988499692544186
1.9230769230769231,1.7692307692307692,1.9230769230769231,1.0,14.76923076923077,1.1538461538461537,9.846153846153847,3.3076923076923075,1.2307692307692308,4.846153846153846,2.0,0.07692307692307693,,1.3846153846153846,1.9230769230769231,,,,5.076923076923077,2.769230769230769,6.461538461538462,35.53846153846154,0.0,0.8461538461538461,0.38461538461538464,5.230769230769231,,144.30769230769232,18.46153846153846,85.07692307692308,22.23076923076923,54.15384615384615,41.07692307692308,,,,41.23076923076923,58.38461538461539,20.307692307692307,38.07692307692308,,,,,,4.076923076923077,3.3076923076923075,4.076923076923077,1.4615384615384615,,1.5384615384615385,1.6153846153846154,,41.07692307692308,31.0,0.5476923076923077,12.923076923076923,12.0,12.923076923076923,7.076923076923077,average,,d6e5db25764fe94f294eb1b6e9ea521dc2f02c71,2019-09-10 14:52:22-07:00,0.003988499692544186
2.0,2.0,2.0,1.0,14.0,1.0,10.0,3.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,20.0,0.0,0.0,0.0,4.0,,79.0,12.0,54.0,15.0,33.0,16.0,,,,26.0,37.0,15.0,24.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,50.0,37.0,0.37,9.0,9.0,9.0,5.0,median,,d6e5db25764fe94f294eb1b6e9ea521dc2f02c71,2019-09-10 14:52:22-07:00,0.003988499692544186
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,d6e5db25764fe94f294eb1b6e9ea521dc2f02c71,2019-09-10 14:52:22-07:00,0.003988499692544186
