AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,f94c00777f5da44f566f8b17aed82a5bfbc86216,2015-10-08 17:42:17-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,839e454637271c53fd07c8d6cf03ccfacef867a8,2015-11-18 09:33:01-08:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,839e454637271c53fd07c8d6cf03ccfacef867a8,2015-11-18 09:33:01-08:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,839e454637271c53fd07c8d6cf03ccfacef867a8,2015-11-18 09:33:01-08:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,8210761ee67e06210d14ce913b2d82618cee0bb7,2016-01-11 18:25:13-08:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,8210761ee67e06210d14ce913b2d82618cee0bb7,2016-01-11 18:25:13-08:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,8210761ee67e06210d14ce913b2d82618cee0bb7,2016-01-11 18:25:13-08:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,44e244b42b9c2153a56b7eec3c84a4b044e8741a,2016-04-20 12:25:55-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,44e244b42b9c2153a56b7eec3c84a4b044e8741a,2016-04-20 12:25:55-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,44e244b42b9c2153a56b7eec3c84a4b044e8741a,2016-04-20 12:25:55-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,8b9c828a369d14842b6f7134b737816963d47aca,2016-05-18 11:37:57-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,8b9c828a369d14842b6f7134b737816963d47aca,2016-05-18 11:37:57-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,8b9c828a369d14842b6f7134b737816963d47aca,2016-05-18 11:37:57-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,9e2c426b6ff14fba1047c997e3501091751e272c,2016-08-12 15:17:50-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,9e2c426b6ff14fba1047c997e3501091751e272c,2016-08-12 15:17:50-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,9e2c426b6ff14fba1047c997e3501091751e272c,2016-08-12 15:17:50-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,92cef5e8253f159f57924bd5e9917a8a2b4446e8,2016-12-13 09:38:57-08:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,92cef5e8253f159f57924bd5e9917a8a2b4446e8,2016-12-13 09:38:57-08:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,92cef5e8253f159f57924bd5e9917a8a2b4446e8,2016-12-13 09:38:57-08:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,8f147fdeeb5f2ad68f9d768969a206016fc6f427,2017-05-17 13:31:54-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,8f147fdeeb5f2ad68f9d768969a206016fc6f427,2017-05-17 13:31:54-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,8f147fdeeb5f2ad68f9d768969a206016fc6f427,2017-05-17 13:31:54-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,1293ee52f82aa47f14c8eff614837052669ee2e6,2017-06-08 09:33:04-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,1293ee52f82aa47f14c8eff614837052669ee2e6,2017-06-08 09:33:04-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,1293ee52f82aa47f14c8eff614837052669ee2e6,2017-06-08 09:33:04-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,f30ba0dd369b32ed1673de59d893864c7769642a,2017-10-10 17:51:22-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,f30ba0dd369b32ed1673de59d893864c7769642a,2017-10-10 17:51:22-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,f30ba0dd369b32ed1673de59d893864c7769642a,2017-10-10 17:51:22-07:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,213ce9dbde426623d02bb22bae38acaadefa4589,2018-02-15 16:34:59-08:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,213ce9dbde426623d02bb22bae38acaadefa4589,2018-02-15 16:34:59-08:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,213ce9dbde426623d02bb22bae38acaadefa4589,2018-02-15 16:34:59-08:00,0.03169860098141191
1.4705882352941178,1.3529411764705883,1.5294117647058822,1.0,13.588235294117647,0.35294117647058826,8.058823529411764,4.9411764705882355,1.2352941176470589,5.0588235294117645,1.2352941176470589,0.0,,1.2352941176470589,2.823529411764706,,,,5.0,1.0588235294117647,6.235294117647059,18.235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.411764705882353,,132.35294117647058,12.294117647058824,66.82352941176471,24.470588235294116,39.94117647058823,54.8235294117647,,,,30.176470588235293,42.529411764705884,18.941176470588236,23.58823529411765,,,,,,3.2941176470588234,2.9411764705882355,3.588235294117647,1.2352941176470589,,1.588235294117647,1.0588235294117647,,31.705882352941178,23.470588235294116,0.8858823529411763,10.705882352941176,9.882352941176471,11.117647058823529,6.823529411764706,average,,6a3455ae531406fed0bd7c9bdaed7fe1258429f6,2019-10-17 15:55:36-07:00,0.03169860098141191
1.0,1.0,1.0,1.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,0.0,,0.0,2.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,69.0,13.0,46.0,17.0,26.0,28.0,,,,18.0,31.0,15.0,13.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.8,6.0,6.0,6.0,5.0,median,,6a3455ae531406fed0bd7c9bdaed7fe1258429f6,2019-10-17 15:55:36-07:00,0.03169860098141191
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,6a3455ae531406fed0bd7c9bdaed7fe1258429f6,2019-10-17 15:55:36-07:00,0.03169860098141191
