AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.5,1.4166666666666667,1.5833333333333333,1.0833333333333333,9.916666666666666,0.4166666666666667,6.833333333333333,2.25,1.5833333333333333,5.583333333333333,1.4166666666666667,0.08333333333333333,,1.75,1.0833333333333333,,,,4.583333333333333,1.5833333333333333,6.333333333333333,18.583333333333332,0.0,0.6666666666666666,0.5833333333333334,5.083333333333333,,89.41666666666667,10.666666666666666,54.583333333333336,17.416666666666668,31.25,24.416666666666668,,,,24.416666666666668,36.25,14.75,21.5,,,,,,3.5,2.9166666666666665,3.5,1.9166666666666667,,1.6666666666666667,1.3333333333333333,,42.25,34.25,0.5525000000000001,11.416666666666666,10.5,11.666666666666666,7.416666666666667,average,,daee0f7499d652bd1e37eb2caf02e86432b9bc23,2017-06-08 09:35:15-07:00,0.0012141068918236461
1.0,1.0,1.0,1.0,9.5,0.0,6.0,1.5,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,9.5,39.0,14.0,22.5,13.5,,,,23.0,29.5,13.5,15.5,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,50.0,37.0,0.36,6.0,6.0,6.0,4.5,median,,daee0f7499d652bd1e37eb2caf02e86432b9bc23,2017-06-08 09:35:15-07:00,0.0012141068918236461
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,daee0f7499d652bd1e37eb2caf02e86432b9bc23,2017-06-08 09:35:15-07:00,0.0012141068918236461
1.5,1.4166666666666667,1.5833333333333333,1.0833333333333333,9.916666666666666,0.4166666666666667,6.833333333333333,2.25,1.5833333333333333,5.583333333333333,1.4166666666666667,0.08333333333333333,,1.75,1.0833333333333333,,,,4.583333333333333,1.5833333333333333,6.333333333333333,18.583333333333332,0.0,0.6666666666666666,0.5833333333333334,5.083333333333333,,89.41666666666667,10.666666666666666,54.583333333333336,17.416666666666668,31.25,24.416666666666668,,,,24.416666666666668,36.25,14.75,21.5,,,,,,3.5,2.9166666666666665,3.5,1.9166666666666667,,1.6666666666666667,1.3333333333333333,,42.25,34.25,0.5525000000000001,11.416666666666666,10.5,11.666666666666666,7.416666666666667,average,,1a43bf26bb3b3d38bf23b2457276c7151e43331f,2017-10-10 17:53:55-07:00,0.0012141068918236461
1.0,1.0,1.0,1.0,9.5,0.0,6.0,1.5,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,9.5,39.0,14.0,22.5,13.5,,,,23.0,29.5,13.5,15.5,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,50.0,37.0,0.36,6.0,6.0,6.0,4.5,median,,1a43bf26bb3b3d38bf23b2457276c7151e43331f,2017-10-10 17:53:55-07:00,0.0012141068918236461
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,1a43bf26bb3b3d38bf23b2457276c7151e43331f,2017-10-10 17:53:55-07:00,0.0012141068918236461
1.5,1.4166666666666667,1.5833333333333333,1.0833333333333333,9.916666666666666,0.4166666666666667,6.833333333333333,2.25,1.5833333333333333,5.583333333333333,1.4166666666666667,0.08333333333333333,,1.75,1.0833333333333333,,,,4.583333333333333,1.5833333333333333,6.333333333333333,18.583333333333332,0.0,0.6666666666666666,0.5833333333333334,5.083333333333333,,89.41666666666667,10.666666666666666,54.583333333333336,17.416666666666668,31.25,24.416666666666668,,,,24.416666666666668,36.25,14.75,21.5,,,,,,3.5,2.9166666666666665,3.5,1.9166666666666667,,1.6666666666666667,1.3333333333333333,,42.25,34.25,0.5525000000000001,11.416666666666666,10.5,11.666666666666666,7.416666666666667,average,,16a6af9448cacbb14f76ac8d0666cd0245de6b8b,2018-02-15 16:37:27-08:00,0.0012141068918236461
1.0,1.0,1.0,1.0,9.5,0.0,6.0,1.5,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,9.5,39.0,14.0,22.5,13.5,,,,23.0,29.5,13.5,15.5,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,50.0,37.0,0.36,6.0,6.0,6.0,4.5,median,,16a6af9448cacbb14f76ac8d0666cd0245de6b8b,2018-02-15 16:37:27-08:00,0.0012141068918236461
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,16a6af9448cacbb14f76ac8d0666cd0245de6b8b,2018-02-15 16:37:27-08:00,0.0012141068918236461
1.5,1.4166666666666667,1.5833333333333333,1.0833333333333333,9.916666666666666,0.4166666666666667,6.833333333333333,2.25,1.5833333333333333,5.583333333333333,1.4166666666666667,0.08333333333333333,,1.75,1.0833333333333333,,,,4.583333333333333,1.5833333333333333,6.333333333333333,18.583333333333332,0.0,0.6666666666666666,0.5833333333333334,5.083333333333333,,89.41666666666667,10.666666666666666,54.583333333333336,17.416666666666668,31.25,24.416666666666668,,,,24.416666666666668,36.25,14.75,21.5,,,,,,3.5,2.9166666666666665,3.5,1.9166666666666667,,1.6666666666666667,1.3333333333333333,,42.25,34.25,0.5525000000000001,11.416666666666666,10.5,11.666666666666666,7.416666666666667,average,,204577ae390052a5397eeeb95c887920a425b03e,2019-09-10 13:25:40-07:00,0.0012141068918236461
1.0,1.0,1.0,1.0,9.5,0.0,6.0,1.5,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,16.5,0.0,0.0,0.0,4.0,,60.0,9.5,39.0,14.0,22.5,13.5,,,,23.0,29.5,13.5,15.5,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,50.0,37.0,0.36,6.0,6.0,6.0,4.5,median,,204577ae390052a5397eeeb95c887920a425b03e,2019-09-10 13:25:40-07:00,0.0012141068918236461
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,204577ae390052a5397eeeb95c887920a425b03e,2019-09-10 13:25:40-07:00,0.0012141068918236461
