,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2019,5,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,1.0
2019,6,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,1.0
2019,7,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,1.0
2019,8,1.0,1.0,1.3333333333333333,1.0,11.666666666666664,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,60.0,5.666666666666668,46.66666666666666,13.333333333333336,33.0,9.0,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6633333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2019,9,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2019,10,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2019,11,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2019,12,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2020,1,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2020,2,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2020,3,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2020,4,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2020,5,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2020,6,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2020,7,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2020,8,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
2020,9,1.0,1.0,1.3333333333333333,1.0,12.0,0.6666666666666666,10.0,1.0,1.0,2.333333333333333,0.0,0.0,6.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,14.333333333333336,0.0,1.0,0.6666666666666666,0.6666666666666666,62.33333333333334,5.333333333333333,46.66666666666666,13.333333333333336,33.0,11.666666666666664,18.666666666666668,27.0,12.666666666666664,14.333333333333336,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,30.66666666666667,30.66666666666667,0.6833333333333332,3.6666666666666665,3.6666666666666665,4.666666666666667,2.333333333333333,3.0,0.1545522247130672,1.0
