,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2016,10,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.0
2016,11,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.0
2016,12,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.0
2017,1,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518093,0.049999999999999996,0.0,0.04000000000000001,0.19999999999999998,0.0,1.0,0.19999999999999996,0.039999999999999994,0.39999999999999997,0.5,0.40000000000000013,0.40000000000000213,0.0,0.0,0.0,0.40000000000000013,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333883,0.0339622641509434,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551734,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333331,0.04444444444444446,0.04444444444444446,0.040000000000000015,0.1333333333333334,1.0,0.041683641004522584,0.0
2017,2,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.0
2017,3,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.0
2017,4,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.0
2017,5,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.0
2017,6,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.0
2017,7,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.0
2017,8,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.0
2017,9,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2017,10,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2017,11,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2017,12,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2018,1,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2018,2,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2018,3,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2018,4,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333334,0.01686746987951806,0.05000000000000001,0.0,0.04000000000000001,0.20000000000000004,0.0,1.0,0.2000000000000001,0.04000000000000001,0.39999999999999997,0.5,0.3999999999999997,0.40000000000000036,0.0,0.0,0.0,0.3999999999999997,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.03396226415094338,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333337,0.04444444444444441,0.04444444444444441,0.039999999999999966,0.13333333333333322,1.0,0.041683641004522584,0.5
2018,5,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2018,6,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2018,7,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2018,8,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2018,9,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2018,10,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2018,11,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2018,12,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2019,1,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2019,2,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2019,3,0.0,0.0,0.0,0.0,0.024299065420560786,0.03333333333333333,0.016867469879518076,0.049999999999999996,0.0,0.040000000000000036,0.19999999999999998,0.0,1.0,0.19999999999999996,0.039999999999999994,0.3999999999999999,0.5,0.40000000000000013,0.40000000000000213,0.0,0.0,0.0,0.40000000000000013,0.09582909460834173,0.19374999999999998,0.08671586715867162,0.20842787682333883,0.0339622641509434,0.07058823529411763,0.05636363636363636,0.057142857142857155,0.10566037735849067,0.027586206896551734,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333331,0.04444444444444446,0.04444444444444446,0.040000000000000015,0.1333333333333334,1.0,0.04169758853462958,0.5
2019,4,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2019,5,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2019,6,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2019,7,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.5
2019,8,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,1.0
2019,9,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,1.0
2019,10,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,1.0
2019,11,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041701075417156334,1.0
2019,12,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041701075417156334,1.0
2020,1,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041701075417156334,1.0
2020,2,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041701075417156334,1.0
