,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2017,5,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.017652392830511537,0.0
2017,6,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.017652392830511537,0.0
2017,7,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.017652392830511537,0.0
2017,8,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.017652392830511537,0.0
2017,9,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.017652392830511537,0.0
2017,10,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.017652392830511537,0.0
2017,11,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.0,0.5
2018,1,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.0,1.0
2018,2,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.0,1.0
2018,3,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.0,1.0
2018,4,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.0,1.0
2018,5,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.0,1.0
2018,6,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.0,1.0
2018,7,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2018,8,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2018,9,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2018,10,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2018,11,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2018,12,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2019,1,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2019,2,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2019,3,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2019,4,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2019,5,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2019,6,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2019,7,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2019,8,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2019,9,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.016542820033422147,1.0
2019,10,0.0,0.0,0.0,0.0,0.2530864197530866,0.45283018867924507,0.18354430379746825,0.8,0.0,0.20055710306406668,0.22222222222222218,0.0,0.5714285714285715,0.5,0.8,0.24999999999999975,0.0,0.22222222222222243,0.2222222222222186,0.9166666666666665,0.0,0.0,0.17647058823529405,0.17307692307692282,0.17391304347826092,0.15104895104895105,0.1883530482256596,0.14407356948228894,0.6666666666666669,0.14409346603202075,0.13703966005665721,0.1454219030520648,0.13157894736842107,0.0,0.0,0.0,0.0,0.35294117647058776,0.08333333333333331,0.0,0.0,0.728,0.17391304347826073,0.17391304347826073,0.17391304347826073,0.2727272727272728,0.5714285714285715,0.5082714100167111,1.0
2019,11,0.0,0.0,0.0,0.0,0.0,1.8852843814389447e-16,1.6864147209496052e-16,0.6,0.0,0.0,9.251858538542972e-17,0.0,1.0,1.0,0.6000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.0,0.0,0.4559999999999999,0.0,0.0,0.0,3.0278809762504287e-16,1.0,1.0,1.0
2019,12,0.0,0.0,0.0,0.0,1.6447748512965279e-16,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.9999999999999992,0.6000000000000001,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,1.0763383003547292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020,1,0.0,0.0,0.0,0.0,1.6447748512965279e-16,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.9999999999999992,0.6000000000000001,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,1.0763383003547292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020,2,0.0,0.0,0.0,0.0,1.6447748512965279e-16,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.9999999999999992,0.6000000000000001,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,1.0763383003547292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020,3,0.0,0.0,0.0,0.0,1.6447748512965279e-16,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.9999999999999992,0.6000000000000001,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,1.0763383003547292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020,4,0.0,0.0,0.0,0.0,1.6447748512965279e-16,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.9999999999999992,0.6000000000000001,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,1.0763383003547292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020,5,0.0,0.0,0.0,0.0,1.6447748512965279e-16,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.9999999999999992,0.6000000000000001,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,1.0763383003547292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020,6,0.0,0.0,0.0,0.0,1.6447748512965279e-16,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.9999999999999992,0.6000000000000001,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,1.0763383003547292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020,7,0.0,0.0,0.0,0.0,1.6447748512965279e-16,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.9999999999999992,0.6000000000000001,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,1.0763383003547292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020,8,0.0,0.0,0.0,0.0,1.6447748512965279e-16,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.9999999999999992,0.6000000000000001,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,1.0763383003547292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020,9,0.0,0.0,0.0,0.0,1.6447748512965279e-16,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.9999999999999992,0.6000000000000001,0.0,0.0,3.7007434154171867e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,1.0763383003547292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0
