,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5278081265922301,1.0
2019,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5278081265922301,1.0
2019,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5278081265922301,1.0
2019,3,0.0,0.0,0.0,0.0,0.9642857142857144,0.9642857142857144,0.9642857142857139,0.0,0.0,1.0,0.9642857142857144,0.0,0.3809523809523811,0.142857142857143,0.0,0.9285714285714286,0.9107142857142857,0.9350649350649348,0.9350649350649343,0.0,0.0,0.0,0.9350649350649348,0.9565043894652833,0.9574468085106382,0.9561688311688311,0.9528061224489797,0.9607535321821037,0.0,0.9464285714285715,0.9437689969604864,0.9413265306122449,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.9107142857142857,0.9107142857142857,0.0,0.9350649350649348,0.9350649350649348,0.9350649350649348,0.9350649350649348,0.3809523809523811,0.5209025009159489,1.0
2019,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5278081265922301,1.0
2019,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5278081265922301,1.0
2019,6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5278081265922301,1.0
2019,7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5278081265922301,1.0
2019,8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5278081265922301,1.0
2019,9,0.0,0.0,0.0,0.0,0.7500000000000001,0.75,0.7499999999999999,0.0,0.0,1.0,0.75,0.0,0.6666666666666666,1.0,0.0,0.5,0.37499999999999994,0.5454545454545455,0.5454545454545459,0.0,0.0,0.0,0.5454545454545455,0.695530726256983,0.7021276595744679,0.6931818181818182,0.6696428571428569,0.7252747252747253,0.0,0.625,0.606382978723404,0.5892857142857144,0.6315789473684208,0.0,0.0,0.0,0.0,0.0,0.0,0.3750000000000003,0.3750000000000003,0.0,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.6666666666666666,0.47946874685826174,1.0
2019,10,0.0,0.0,0.0,0.0,0.5142857142857145,0.6000000000000001,0.4799999999999998,0.0,0.0,0.20000000000000018,0.6000000000000001,0.0,1.0,0.4000000000000002,0.0,0.30000000000000004,0.0,0.27272727272727276,0.27272727272727293,1.0,0.0,0.0,0.16363636363636355,0.5061452513966479,0.5234042553191487,0.5,0.4928571428571426,0.5472527472527473,0.0,0.3666666666666667,0.3446808510638295,0.3428571428571428,0.3473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.27272727272727276,0.27272727272727276,1.0,0.7942217737128423,1.0
2019,11,0.0,0.0,0.0,0.0,0.7500000000000001,0.75,0.7499999999999999,0.0,0.0,1.0,0.75,0.0,0.6666666666666666,1.0,0.0,0.5,0.37499999999999994,0.5454545454545455,0.5454545454545459,0.0,0.0,0.0,0.5454545454545455,0.695530726256983,0.7021276595744679,0.6931818181818182,0.6696428571428569,0.7252747252747253,0.0,0.625,0.606382978723404,0.5892857142857144,0.6315789473684208,0.0,0.0,0.0,0.0,0.0,0.0,0.3750000000000003,0.3750000000000003,0.0,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.6666666666666666,0.47946874685826174,1.0
2019,12,0.0,0.0,0.0,0.0,0.7500000000000001,0.75,0.7499999999999999,0.0,0.0,1.0,0.75,0.0,0.6666666666666666,1.0,0.0,0.5,0.37499999999999994,0.5454545454545455,0.5454545454545459,0.0,0.0,0.0,0.5454545454545455,0.695530726256983,0.7021276595744679,0.6931818181818182,0.6696428571428569,0.7252747252747253,0.0,0.625,0.606382978723404,0.5892857142857144,0.6315789473684208,0.0,0.0,0.0,0.0,0.0,0.0,0.3750000000000003,0.3750000000000003,0.0,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.6666666666666666,0.47946874685826174,1.0
2020,1,0.0,0.0,0.0,0.0,0.7500000000000001,0.75,0.7499999999999999,0.0,0.0,1.0,0.75,0.0,0.6666666666666666,1.0,0.0,0.5,0.37499999999999994,0.5454545454545455,0.5454545454545459,0.0,0.0,0.0,0.5454545454545455,0.695530726256983,0.7021276595744679,0.6931818181818182,0.6696428571428569,0.7252747252747253,0.0,0.625,0.606382978723404,0.5892857142857144,0.6315789473684208,0.0,0.0,0.0,0.0,0.0,0.0,0.3750000000000003,0.3750000000000003,0.0,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.6666666666666666,0.47946874685826174,1.0
2020,2,0.0,0.0,0.0,0.0,0.7500000000000001,0.75,0.7499999999999999,0.0,0.0,1.0,0.75,0.0,0.6666666666666666,1.0,0.0,0.5,0.37499999999999994,0.5454545454545455,0.5454545454545459,0.0,0.0,0.0,0.5454545454545455,0.695530726256983,0.7021276595744679,0.6931818181818182,0.6696428571428569,0.7252747252747253,0.0,0.625,0.606382978723404,0.5892857142857144,0.6315789473684208,0.0,0.0,0.0,0.0,0.0,0.0,0.3750000000000003,0.3750000000000003,0.0,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.6666666666666666,0.47946874685826174,1.0
2020,3,0.0,0.0,0.0,0.0,0.5142857142857145,0.6000000000000001,0.4799999999999998,0.0,0.0,0.20000000000000018,0.6000000000000001,0.0,1.0,0.4000000000000002,0.0,0.30000000000000004,0.0,0.27272727272727276,0.27272727272727293,1.0,0.0,0.0,0.16363636363636355,0.5061452513966479,0.5234042553191487,0.5,0.4928571428571426,0.5472527472527473,0.0,0.3666666666666667,0.3446808510638295,0.3428571428571428,0.3473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.27272727272727276,0.27272727272727276,1.0,0.7942217737128423,1.0
2020,4,0.0,0.0,0.0,0.0,0.5142857142857145,0.6000000000000001,0.4799999999999998,0.0,0.0,0.20000000000000018,0.6000000000000001,0.0,1.0,0.4000000000000002,0.0,0.30000000000000004,0.0,0.27272727272727276,0.27272727272727293,1.0,0.0,0.0,0.16363636363636355,0.5061452513966479,0.5234042553191487,0.5,0.4928571428571426,0.5472527472527473,0.0,0.3666666666666667,0.3446808510638295,0.3428571428571428,0.3473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.27272727272727276,0.27272727272727276,1.0,0.7942217737128423,1.0
2020,5,0.0,0.0,0.0,0.0,0.5142857142857145,0.6000000000000001,0.4799999999999998,0.0,0.0,0.20000000000000018,0.6000000000000001,0.0,1.0,0.4000000000000002,0.0,0.30000000000000004,0.0,0.27272727272727276,0.27272727272727293,1.0,0.0,0.0,0.16363636363636355,0.5061452513966479,0.5234042553191487,0.5,0.4928571428571426,0.5472527472527473,0.0,0.3666666666666667,0.3446808510638295,0.3428571428571428,0.3473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.27272727272727276,0.27272727272727276,1.0,0.7942217737128423,1.0
2020,6,0.0,0.0,0.0,0.0,0.5142857142857145,0.6000000000000001,0.4799999999999998,0.0,0.0,0.20000000000000018,0.6000000000000001,0.0,1.0,0.4000000000000002,0.0,0.30000000000000004,0.0,0.27272727272727276,0.27272727272727293,1.0,0.0,0.0,0.16363636363636355,0.5061452513966479,0.5234042553191487,0.5,0.4928571428571426,0.5472527472527473,0.0,0.3666666666666667,0.3446808510638295,0.3428571428571428,0.3473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.27272727272727276,0.27272727272727276,1.0,0.7942217737128423,1.0
2020,7,0.0,0.0,0.0,0.0,0.5142857142857145,0.6000000000000001,0.4799999999999998,0.0,0.0,0.20000000000000018,0.6000000000000001,0.0,1.0,0.4000000000000002,0.0,0.30000000000000004,0.0,0.27272727272727276,0.27272727272727293,1.0,0.0,0.0,0.16363636363636355,0.5061452513966479,0.5234042553191487,0.5,0.4928571428571426,0.5472527472527473,0.0,0.3666666666666667,0.3446808510638295,0.3428571428571428,0.3473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.27272727272727276,0.27272727272727276,1.0,0.7942217737128423,1.0
2020,8,0.0,0.0,0.0,0.0,0.5142857142857145,0.6000000000000001,0.4799999999999998,0.0,0.0,0.20000000000000018,0.6000000000000001,0.0,1.0,0.4000000000000002,0.0,0.30000000000000004,0.0,0.27272727272727276,0.27272727272727293,1.0,0.0,0.0,0.16363636363636355,0.5061452513966479,0.5234042553191487,0.5,0.4928571428571426,0.5472527472527473,0.0,0.3666666666666667,0.3446808510638295,0.3428571428571428,0.3473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.27272727272727276,0.27272727272727276,1.0,0.7942217737128423,1.0
2020,9,0.0,0.0,0.0,0.0,0.5142857142857145,0.6000000000000001,0.4799999999999998,0.0,0.0,0.20000000000000018,0.6000000000000001,0.0,1.0,0.4000000000000002,0.0,0.30000000000000004,0.0,0.27272727272727276,0.27272727272727293,1.0,0.0,0.0,0.16363636363636355,0.5061452513966479,0.5234042553191487,0.5,0.4928571428571426,0.5472527472527473,0.0,0.3666666666666667,0.3446808510638295,0.3428571428571428,0.3473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.27272727272727276,0.27272727272727276,1.0,0.7942217737128423,1.0
